open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1540166400,1540771199,0.00010670,0.00011350,0.00010450,0.00010650,9053220.35000000
1540771200,1541375999,0.00010650,0.00010760,0.00009670,0.00010050,9788725.79000000
1541376000,1541980799,0.00010050,0.00010350,0.00009590,0.00009690,5680987.15000000
1541980800,1542585599,0.00009690,0.00009830,0.00007440,0.00007650,9221063.97000000
1542585600,1543190399,0.00007610,0.00008100,0.00005680,0.00006390,8290139.48000000
1543190400,1543795199,0.00006390,0.00011950,0.00006040,0.00007810,25544761.50000000
1543795200,1544399999,0.00007820,0.00009490,0.00006590,0.00006910,16275120.99000000
1544400000,1545004799,0.00006940,0.00007680,0.00006470,0.00006710,8512803.72000000
1545004800,1545609599,0.00006710,0.00007340,0.00006170,0.00006860,16797414.79000000
1545609600,1546214399,0.00006860,0.00007340,0.00006190,0.00006550,19548984.38000000
1546214400,1546819199,0.00006550,0.00007530,0.00006460,0.00006720,29683134.08000000
1546819200,1547423999,0.00006730,0.00006900,0.00005870,0.00005980,23804422.74000000
1547424000,1548028799,0.00006010,0.00007120,0.00005970,0.00006410,38915179.81000000
1548028800,1548633599,0.00006420,0.00009270,0.00006290,0.00007030,81215971.56000000
1548633600,1549238399,0.00007040,0.00008530,0.00006480,0.00008110,108536663.95000000
1549238400,1549843199,0.00008100,0.00008740,0.00007140,0.00007850,81431648.01000000
1549843200,1550447999,0.00007850,0.00009980,0.00007750,0.00009340,68996216.86000000
1550448000,1551052799,0.00009340,0.00009780,0.00008100,0.00008190,50620073.40000000
1551052800,1551657599,0.00008180,0.00008770,0.00007690,0.00007880,24731403.50000000
1551657600,1552262399,0.00007890,0.00008650,0.00007310,0.00008220,79591519.91000000
1552262400,1552867199,0.00008220,0.00010250,0.00007780,0.00008880,40142236.79000000
1552867200,1553471999,0.00008900,0.00009390,0.00008340,0.00008910,40774166.48000000
1553472000,1554076799,0.00008890,0.00018580,0.00008470,0.00014430,133682022.12000000
1554076800,1554681599,0.00014410,0.00016400,0.00010350,0.00010520,103424419.50000000
1554681600,1555286399,0.00010510,0.00011110,0.00008820,0.00009690,23411144.03000000
1555286400,1555891199,0.00009690,0.00011900,0.00009310,0.00009610,31856397.50000000
1555891200,1556495999,0.00009630,0.00009770,0.00008220,0.00009130,13869755.93000000
1556496000,1557100799,0.00009130,0.00009170,0.00007720,0.00007750,11676088.81000000
1557100800,1557705599,0.00007750,0.00008110,0.00005550,0.00005720,8572182.22000000
1557705600,1558310399,0.00005730,0.00006260,0.00004770,0.00005320,10731755.48000000
1558310400,1558915199,0.00005330,0.00007540,0.00005200,0.00006080,19710007.80000000
1558915200,1559519999,0.00005420,0.00005780,0.00005280,0.00005640,5012123.48000000
1559520000,1560124799,0.00005760,0.00006230,0.00005600,0.00006000,27647213.35000000
1560124800,1560729599,0.00006180,0.00008680,0.00006130,0.00007410,35661084.08000000
1560729600,1561334399,0.00006400,0.00006950,0.00006170,0.00006640,13531995.90000000
1561334400,1561939199,0.00005610,0.00006200,0.00004120,0.00004530,7526982.30000000
1561939200,1562543999,0.00004750,0.00005490,0.00004640,0.00004700,8265934.49000000
1562544000,1563148799,0.00005600,0.00005790,0.00004510,0.00004800,8294885.28000000
1563148800,1563753599,0.00004010,0.00004010,0.00003260,0.00003440,11907099.33000000
1563753600,1564358399,0.00003790,0.00004380,0.00003750,0.00003970,23101782.97000000
1564358400,1564963199,0.00003990,0.00004210,0.00003210,0.00003240,23401859.43000000
1564963200,1565567999,0.00003240,0.00003240,0.00002270,0.00002500,25294185.04000000
1565568000,1566172799,0.00002490,0.00003110,0.00002460,0.00002730,82425506.45000000
