open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00067400,0.00210000,0.00067400,0.00105900,1771263.28000000
1509494400,1512086399,0.00105800,0.00116400,0.00040400,0.00047000,12189963.42000000
1512086400,1514764799,0.00047000,0.00076700,0.00025100,0.00058200,26182144.16000000
1514764800,1517443199,0.00057800,0.00084800,0.00030000,0.00040800,33569922.56000000
1517443200,1519862399,0.00040700,0.00068000,0.00032800,0.00042200,60529691.04000000
1519862400,1522540799,0.00042200,0.00072100,0.00040020,0.00050690,74223788.83000000
1522540800,1525132799,0.00050690,0.00058400,0.00045330,0.00052550,81124499.70000000
1525132800,1527811199,0.00052660,0.00061990,0.00034300,0.00039850,86007096.82000000
1527811200,1530403199,0.00039850,0.00040300,0.00019000,0.00020800,45455515.20000000
1530403200,1533081599,0.00020800,0.00026620,0.00014050,0.00014640,24972217.50000000
1533081600,1535759999,0.00014640,0.00014830,0.00008330,0.00009220,24809906.93000000
1535760000,1538351999,0.00009220,0.00014440,0.00009110,0.00010440,70032918.43000000
1538352000,1541030399,0.00010430,0.00013840,0.00009040,0.00010400,67241617.49000000
1541030400,1543622399,0.00010400,0.00011950,0.00005680,0.00008300,47990194.08000000
1543622400,1546300799,0.00008330,0.00009490,0.00006170,0.00006680,75272076.44000000
1546300800,1548979199,0.00006680,0.00009270,0.00005870,0.00007480,211670622.15000000
1548979200,1551398399,0.00007440,0.00009980,0.00006690,0.00008120,278688031.32000000
1551398400,1554076799,0.00008110,0.00018580,0.00007310,0.00014430,303601640.65000000
1554076800,1556668799,0.00014410,0.00016400,0.00008220,0.00008660,175838857.69000000
1556668800,1559347199,0.00008680,0.00008980,0.00004770,0.00005410,68484203.50000000
1559347200,1561939199,0.00005430,0.00008680,0.00004120,0.00004750,145802732.95000000
1561939200,1564617599,0.00004750,0.00005910,0.00003260,0.00003990,102490414.85000000
